viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696230000,287.67,71,0.45,0,2,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696233600,286.89,75,1.85,0,3,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696237200,285.91,81,1.38,0,4,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696240800,285.08,86,0.9,0,5,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696244400,285.93,82,0.96,0,6,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696248000,287.79,72,1.04,0,8,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696251600,290.21,60,0.77,0,10,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696255200,293.15,48,2.14,0,5,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696258800,295.25,41,3.02,0,3,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696262400,296.51,37,3.75,0,2,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696266000,297.14,36,3.78,0,2,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696269600,297.66,34,3.79,0,2,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696273200,297.27,36,4.05,0,0,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696276800,296.31,39,3.82,0,0,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696280400,294.68,44,3.27,0,0,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696284000,292.57,51,2.75,0,0,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696287600,290.38,59,1.96,0,0,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696291200,288.95,66,1.7,0,0,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696294800,287.71,71,1.95,0,0,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696298400,286.99,75,1.16,0,0,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696302000,286.29,78,1.07,0,4,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696305600,285.66,82,1.65,0,10,Clear,clear sky,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696309200,284.78,87,1.82,0,15,Clouds,few clouds,0
"viirs_point_911658_2023-10-04 00:00:00_-27.33367,-70.56718",1696312800,284.27,89,1.56,0,18,Clouds,few clouds,0
