viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690372800,298.13,75,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690376400,300.28,62,3.22,0,97,Clouds,overcast clouds,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690380000,299.42,64,3.13,0,98,Clouds,overcast clouds,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690383600,298.6,69,2.96,0,98,Clouds,overcast clouds,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690387200,297,79,2.92,0.13,97,Rain,light rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690390800,295.6,87,2.27,0.18,94,Rain,light rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690394400,294.91,92,2.26,0.1,93,Rain,light rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690398000,294.75,92,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690401600,294.76,92,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690405200,294.54,94,0.31,0,100,Clouds,overcast clouds,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690408800,294.39,95,0.52,0.49,100,Rain,light rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690412400,294.19,97,0.49,2.01,100,Rain,moderate rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690416000,294.4,95,1.18,0.54,100,Rain,light rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690419600,294.35,96,0.83,0.33,100,Rain,light rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690423200,293.96,97,1.2,1.24,100,Rain,moderate rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690426800,294.09,97,0.81,1.1,100,Rain,moderate rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690430400,294.23,97,0.96,0.4,100,Rain,light rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690434000,294.91,94,0.71,0,98,Clouds,overcast clouds,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690437600,296.01,88,0.85,0.22,99,Rain,light rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690441200,298.21,77,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690444800,300.06,71,1.73,0.66,88,Rain,light rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690448400,300.53,68,2.16,0.9,77,Rain,light rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690452000,300.97,66,2.01,0.65,77,Rain,light rain,0
"viirs_point_573137_2023-07-28 00:00:00_4.85505,32.39615",1690455600,300.51,68,2.31,0.68,79,Rain,light rain,0
