viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694437200,309.66,12,1.98,0,7,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694440800,308.95,12,2.12,0,7,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694444400,307.85,12,2.29,0,8,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694448000,305.56,14,2.06,0,9,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694451600,299.3,20,1.49,0,10,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694455200,296,25,0.43,0,13,Clouds,few clouds,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694458800,294.61,27,0.54,0,6,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694462400,293.29,30,0.91,0,5,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694466000,292.36,32,0.53,0,5,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694469600,291.66,33,0.41,0,4,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694473200,291,35,1.28,0,4,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694476800,290.02,40,0.94,0,3,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694480400,289.49,41,0.28,0,3,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694484000,289.05,41,0.28,0,4,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694487600,288.41,41,0.03,0,3,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694491200,287.83,41,0.27,0,2,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694494800,287.85,40,0.47,0,2,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694498400,293.99,25,0.37,0,4,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694502000,299.81,16,0.64,0,3,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694505600,303.96,12,1.69,0,1,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694509200,306.52,9,2.81,0,1,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694512800,307.88,8,3.63,0,1,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694516400,308.82,7,3.82,0,2,Clear,clear sky,0
"viirs_point_820060_2023-09-13 00:00:00_-12.31946,20.18664",1694520000,309.31,7,4.01,0,2,Clear,clear sky,0
