viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698296400,302.69,13,9.15,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698300000,302.81,12,9.09,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698303600,302.01,12,9.34,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698307200,300.72,12,9.55,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698310800,298.29,13,8.59,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698314400,295.64,14,7.5,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698318000,294.17,15,7.11,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698321600,291.89,17,6.1,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698325200,290.84,18,6.31,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698328800,290.01,20,6.56,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698332400,289.39,20,7.42,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698336000,288.7,21,7.97,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698339600,287.99,22,7.7,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698343200,287.57,22,7.77,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698346800,286.9,21,7.05,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698350400,286.15,19,6.46,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698354000,286.42,18,6.84,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698357600,289.29,15,9.67,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698361200,291.86,13,10.31,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698364800,294,11,10.45,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698368400,296.22,10,9.91,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698372000,298.25,8,9.4,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698375600,299.93,7,8.99,0,0,Clear,clear sky,0
"viirs_point_1013740_2023-10-28 00:00:00_-22.46688,133.9913",1698379200,301.18,6,8.47,0,0,Clear,clear sky,0
