viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695664800,304.23,31,1.47,0,71,Clouds,broken clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695668400,305.23,29,1.83,0,66,Clouds,broken clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695672000,306.23,32,2.93,0,67,Clouds,broken clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695675600,307.23,41,3.36,0,73,Clouds,broken clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695679200,305.23,49,2.55,0,80,Clouds,broken clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695682800,303.23,57,1.67,0,84,Clouds,broken clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695686400,297.84,72,1.13,0,81,Clouds,broken clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695690000,297.04,76,1.3,0,43,Clouds,scattered clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695693600,296.64,78,1.26,0,36,Clouds,scattered clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695697200,296.37,79,1.23,0,36,Clouds,scattered clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695700800,296.12,80,1.22,0,42,Clouds,scattered clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695704400,295.84,80,1.09,0,36,Clouds,scattered clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695708000,295.16,83,0.9,0,16,Clouds,few clouds,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695711600,294.9,84,0.68,0,7,Clear,clear sky,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695715200,294.64,84,0.75,0,7,Clear,clear sky,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695718800,294.64,84,1,0,7,Clear,clear sky,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695722400,294.77,83,1.04,0,7,Clear,clear sky,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695726000,294.67,83,0.74,0,7,Clear,clear sky,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695729600,297.35,71,0.25,0,9,Clear,clear sky,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695733200,299.23,57,0.71,0,1,Clear,clear sky,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695736800,301.23,47,1.28,0,0,Clear,clear sky,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695740400,303.23,40,1.68,0,1,Clear,clear sky,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695744000,307.23,34,1.86,0,3,Clear,clear sky,0
"viirs_point_891498_2023-09-27 00:00:00_-6.07807,-76.31783",1695747600,309.29,30,2.15,0,5,Clear,clear sky,0
