viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697439600,303.58,11,4.6,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697443200,303.01,11,5.06,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697446800,300.92,12,4.55,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697450400,296.45,15,4.06,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697454000,294.52,17,4.09,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697457600,292.94,20,4.1,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697461200,291.8,23,4.28,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697464800,290.93,26,4.47,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697468400,290.17,30,4.31,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697472000,289.59,34,4.53,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697475600,289.07,37,4.81,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697479200,288.79,37,5.51,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697482800,288.23,40,5.45,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697486400,287.41,42,5.12,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697490000,286.84,45,4.73,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697493600,289.25,39,5.77,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697497200,292.71,32,7.97,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697500800,295.33,27,7.85,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697504400,298.03,22,6.43,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697508000,299.81,18,4.95,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697511600,301.29,15,4.15,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697515200,302.52,13,4.06,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697518800,303.46,11,4.33,0,0,Clear,clear sky,0
"viirs_point_970777_2023-10-18 00:00:00_-24.99256,129.00273",1697522400,303.8,10,4.75,0,0,Clear,clear sky,0
