viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690034400,305.06,17,2.24,0,13,Clouds,few clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690038000,304.84,16,2.41,0,22,Clouds,few clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690041600,303.76,17,2.34,0,37,Clouds,scattered clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690045200,299.47,31,3.04,0,49,Clouds,scattered clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690048800,294.83,58,3.05,0,62,Clouds,broken clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690052400,293.59,64,2.49,0,96,Clouds,overcast clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690056000,291.98,70,2,0,86,Clouds,overcast clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690059600,291.09,75,1.81,0,66,Clouds,broken clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690063200,290.39,78,1.86,0,54,Clouds,broken clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690066800,289.49,83,1.47,0,50,Clouds,scattered clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690070400,288.66,92,1.08,0,26,Clouds,scattered clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690074000,288.58,91,0.75,0,30,Clouds,scattered clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690077600,288.86,87,0.76,0,21,Clouds,few clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690081200,289.15,83,1.09,0,29,Clouds,scattered clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690084800,288.8,84,1.08,0,24,Clouds,few clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690088400,288.71,84,0.67,0,21,Clouds,few clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690092000,290.98,72,1.47,0,51,Clouds,broken clouds,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690095600,294.58,55,2.29,0,10,Clear,clear sky,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690099200,297.87,37,3.7,0,7,Clear,clear sky,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690102800,300.39,26,4.09,0,7,Clear,clear sky,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690106400,302.62,19,3.82,0,5,Clear,clear sky,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690110000,304.03,17,3.54,0,4,Clear,clear sky,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690113600,304.74,16,3.32,0,3,Clear,clear sky,0
"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",1690117200,305.3,15,2.97,0,0,Clear,clear sky,0
