viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699088400,305.15,16,2.29,0,0,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699092000,305.11,16,2.66,0,2,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699095600,304.37,16,2.99,0,5,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699099200,300.75,20,3.04,0,11,Clouds,few clouds,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699102800,298.84,22,3.22,0,53,Clouds,broken clouds,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699106400,297.98,24,2.76,0,50,Clouds,scattered clouds,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699110000,297.28,24,2.43,0,51,Clouds,broken clouds,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699113600,296.46,25,2.37,0,50,Clouds,scattered clouds,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699117200,295.71,25,2.36,0,44,Clouds,scattered clouds,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699120800,294.74,28,1.71,0,35,Clouds,scattered clouds,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699124400,294.26,29,1.67,0,9,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699128000,293.73,31,1.53,0,6,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699131600,293.27,32,1.4,0,4,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699135200,292.92,34,1.38,0,3,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699138800,292.66,35,1.41,0,3,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699142400,292.39,35,1.23,0,1,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699146000,292.19,37,1.47,0,0,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699149600,293.16,36,1.4,0,0,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699153200,296.31,31,1.16,0,0,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699156800,299.13,27,1.24,0,0,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699160400,301.55,23,1.02,0,0,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699164000,302.88,21,1.81,0,0,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699167600,303.88,18,2.47,0,0,Clear,clear sky,0
"viirs_point_1043842_2023-11-06 00:00:00_29.8942,75.95438",1699171200,304.62,15,2.78,0,0,Clear,clear sky,0
