viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697194800,311,14,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697198400,311.26,14,3.31,0,100,Clouds,overcast clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697202000,311.03,14,3.23,0,100,Clouds,overcast clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697205600,310.09,15,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697209200,307.89,17,2.96,0,92,Clouds,overcast clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697212800,303.45,23,2.49,0,83,Clouds,broken clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697216400,302.22,26,2.47,0,85,Clouds,overcast clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697220000,301.18,27,2.38,0,62,Clouds,broken clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697223600,300.7,29,2.24,0,62,Clouds,broken clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697227200,299.96,30,1.84,0,42,Clouds,scattered clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697230800,299.09,31,2.3,0,30,Clouds,scattered clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697234400,297.63,35,2.2,0,41,Clouds,scattered clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697238000,296.85,41,2.27,0,52,Clouds,broken clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697241600,295.85,42,2.26,0,31,Clouds,scattered clouds,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697245200,295.31,49,2.63,0,6,Clear,clear sky,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697248800,294.85,57,2.78,0,4,Clear,clear sky,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697252400,294.26,64,2.85,0,3,Clear,clear sky,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697256000,295.97,61,3.51,0,3,Clear,clear sky,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697259600,299.5,49,4.52,0,3,Clear,clear sky,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697263200,303.08,38,4.95,0,3,Clear,clear sky,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697266800,305.68,31,4.93,0,4,Clear,clear sky,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697270400,307.83,26,4.63,0,6,Clear,clear sky,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697274000,309.54,22,4.1,0,6,Clear,clear sky,0
"viirs_point_958982_2023-10-15 00:00:00_-15.42778,37.75446",1697277600,310.8,19,3.62,0,6,Clear,clear sky,0
