viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692450000,305.9,39,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692453600,305.25,41,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692457200,304.19,44,1.92,0,96,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692460800,300.56,58,2.84,0,97,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692464400,297.7,72,2.51,0,98,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692468000,296.46,77,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692471600,295.78,81,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692475200,296.38,77,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692478800,295.53,81,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692482400,294.97,83,0.94,0,99,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692486000,294.75,85,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692489600,294.3,86,1.02,0,92,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692493200,294.01,88,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692496800,293.85,90,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692500400,293.62,92,0.59,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692504000,293.29,94,0.6,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692507600,293.59,93,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692511200,296.8,76,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692514800,300.21,62,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692518400,303.12,51,0.41,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692522000,305.94,41,0.49,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692525600,309.65,31,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692529200,311.04,25,0.9,0,100,Clouds,overcast clouds,0
"viirs_point_688248_2023-08-21 00:00:00_-4.75046,21.8823",1692532800,311.23,23,1.64,0,100,Clouds,overcast clouds,0
