viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687269600,303.97,12,0.8,0,61,Clouds,broken clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687273200,302.88,12,0.41,0,62,Clouds,broken clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687276800,299.24,19,0.26,0,49,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687280400,294.27,22,1.23,0,41,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687284000,292.24,25,1.92,0,35,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687287600,291.01,26,1.78,0,76,Clouds,broken clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687291200,290.13,27,1.68,0,47,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687294800,289.62,28,1.67,0,32,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687298400,289.19,28,1.87,0,26,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687302000,288.66,29,2.09,0,28,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687305600,287.57,32,1.89,0,50,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687309200,287.06,32,1.98,0,6,Clear,clear sky,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687312800,286.49,33,2.09,0,12,Clouds,few clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687316400,285.81,35,2,0,18,Clouds,few clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687320000,285.14,37,1.9,0,33,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687323600,284.46,39,1.94,0,39,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687327200,286.06,39,1.64,0,30,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687330800,290.99,30,1.82,0,83,Clouds,broken clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687334400,295.12,24,1.77,0,87,Clouds,overcast clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687338000,298.53,20,1.77,0,67,Clouds,broken clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687341600,301.16,17,1.39,0,53,Clouds,broken clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687345200,302.67,15,0.76,0,43,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687348800,303.52,15,0.41,0,29,Clouds,scattered clouds,0
"viirs_point_427777_2023-06-22 00:00:00_-9.7694,17.47372",1687352400,303.62,14,0.32,0,10,Clear,clear sky,0
