viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697108400,306.71,18,3.52,0,3,Clear,clear sky,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697112000,306.89,18,3.43,0,1,Clear,clear sky,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697115600,306.79,18,3.34,0,1,Clear,clear sky,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697119200,306.15,18,3.41,0,3,Clear,clear sky,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697122800,304.71,19,3.32,0,4,Clear,clear sky,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697126400,299.6,27,1.81,0,19,Clouds,few clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697130000,297.3,31,0.96,0,16,Clouds,few clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697133600,296.37,33,0.51,0,19,Clouds,few clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697137200,295.78,34,0.38,0,0,Clear,clear sky,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697140800,295.38,36,0.64,0,0,Clear,clear sky,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697144400,294.83,37,1.23,0,0,Clear,clear sky,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697148000,294.49,37,1.69,0,4,Clear,clear sky,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697151600,294.18,38,1.44,0,22,Clouds,few clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697155200,293.25,41,0.86,0,14,Clouds,few clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697158800,292.87,42,0.91,0,96,Clouds,overcast clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697162400,292.75,43,1.65,0,95,Clouds,overcast clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697166000,292.31,46,1.41,0,78,Clouds,broken clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697169600,293.75,44,1.21,0,60,Clouds,broken clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697173200,299.25,33,0.43,0,49,Clouds,scattered clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697176800,302.28,26,2.32,0,33,Clouds,scattered clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697180400,304.46,22,2.96,0,4,Clear,clear sky,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697184000,306.38,19,3.32,0,8,Clear,clear sky,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697187600,308.02,16,3.17,0,30,Clouds,scattered clouds,0
"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",1697191200,309.69,14,2.76,0,34,Clouds,scattered clouds,0
