viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696482000,306.78,16,6.42,0,46,Clouds,scattered clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696485600,306.48,17,6.22,0,73,Clouds,broken clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696489200,305.88,17,6.66,0,51,Clouds,broken clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696492800,304.69,18,7.21,0,61,Clouds,broken clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696496400,301.46,20,6.35,0,64,Clouds,broken clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696500000,299.15,21,6.24,0,67,Clouds,broken clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696503600,298.27,21,6.7,0,58,Clouds,broken clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696507200,296.92,20,6.27,0,56,Clouds,broken clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696510800,296.46,19,6.5,0,62,Clouds,broken clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696514400,295.91,18,6.47,0,36,Clouds,scattered clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696518000,295.3,17,6.67,0,28,Clouds,scattered clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696521600,294.75,17,7.08,0,24,Clouds,few clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696525200,294.15,18,7.11,0,25,Clouds,scattered clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696528800,292.68,20,6.45,0,23,Clouds,few clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696532400,292.08,21,6.62,0,13,Clouds,few clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696536000,291.58,22,6.63,0,10,Clear,clear sky,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696539600,291.43,23,6.48,0,9,Clear,clear sky,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696543200,294.12,19,8.53,0,19,Clouds,few clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696546800,297.34,16,9.19,0,30,Clouds,scattered clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696550400,300.02,15,9.19,0,14,Clouds,few clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696554000,302.15,14,8.86,0,11,Clouds,few clouds,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696557600,303.91,13,8.37,0,9,Clear,clear sky,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696561200,305.54,12,7.96,0,8,Clear,clear sky,0
"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",1696564800,306.48,11,7.71,0,10,Clear,clear sky,0
