viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692536400,303.73,16,2.41,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692540000,303.19,16,2.48,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692543600,302.33,17,2.64,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692547200,298.04,23,1.93,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692550800,295.53,27,1.97,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692554400,294.32,29,1.87,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692558000,293.7,30,1.7,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692561600,293.36,30,1.51,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692565200,292.91,31,0.98,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692568800,292.51,31,0.56,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692572400,292.13,32,0.31,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692576000,291.45,36,1.21,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692579600,290.42,39,2.3,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692583200,288.94,44,1.9,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692586800,288.48,46,1.87,0,1,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692590400,288.02,48,1.85,0,1,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692594000,288.65,48,1.66,0,1,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692597600,293.15,34,3.36,0,1,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692601200,296.83,26,3.88,0,0,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692604800,299.68,22,3.76,0,2,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692608400,301.77,19,3.14,0,2,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692612000,303.51,16,2.43,0,2,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692615600,304.62,15,2.22,0,1,Clear,clear sky,0
"viirs_point_695782_2023-08-22 00:00:00_-12.3011,26.5849",1692619200,305.14,15,1.91,0,2,Clear,clear sky,0
