viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698210000,312.54,15,2.73,0,39,Clouds,scattered clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698213600,312.32,15,2.62,4.21,49,Rain,heavy intensity rain,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698217200,310.89,18,5.89,0.42,86,Rain,light rain,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698220800,309.05,21,5.95,0.12,88,Rain,light rain,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698224400,307.5,24,2.96,0,91,Clouds,overcast clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698228000,306.73,27,5.38,0,91,Clouds,overcast clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698231600,306.35,28,4.33,0,91,Clouds,overcast clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698235200,306.99,24,1.33,0,75,Clouds,broken clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698238800,306.42,25,1.69,0,56,Clouds,broken clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698242400,305.87,25,2.84,0,56,Clouds,broken clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698246000,305.34,26,1.45,0,61,Clouds,broken clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698249600,304.1,27,2.17,0,50,Clouds,scattered clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698253200,303.76,27,3.46,0,43,Clouds,scattered clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698256800,302.99,26,3.98,0,35,Clouds,scattered clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698260400,303.02,22,8.05,0,43,Clouds,scattered clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698264000,302.14,18,10.32,0,52,Clouds,broken clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698267600,301.06,19,10.12,0,46,Clouds,scattered clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698271200,301.47,19,10.96,0,58,Clouds,broken clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698274800,302.71,18,12.34,0,62,Clouds,broken clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698278400,305.47,15,12.38,0,58,Clouds,broken clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698282000,307.86,14,11.73,0,80,Clouds,broken clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698285600,309.89,12,11.01,0,68,Clouds,broken clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698289200,311.51,11,10.34,0,53,Clouds,broken clouds,0
"viirs_point_1011292_2023-10-27 00:00:00_-18.26734,127.91648",1698292800,312.37,11,9.7,0,47,Clouds,scattered clouds,0
