viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683748800,292.35,38,1.66,0,88,Clouds,overcast clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683752400,292.63,37,1.42,0,87,Clouds,overcast clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683756000,292.11,39,1.23,0,90,Clouds,overcast clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683759600,291.95,41,0.72,0,84,Clouds,broken clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683763200,292.12,39,1.53,0,82,Clouds,broken clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683766800,290.99,44,1.42,0,79,Clouds,broken clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683770400,288.81,53,0.47,0,73,Clouds,broken clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683774000,285.74,60,0.25,0,64,Clouds,broken clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683777600,284.79,64,1.16,0,58,Clouds,broken clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683781200,284,66,1.57,0,50,Clouds,scattered clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683784800,283.78,68,1.19,0,53,Clouds,broken clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683788400,283.33,70,1.38,0,27,Clouds,scattered clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683792000,282.81,74,1.41,0,33,Clouds,scattered clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683795600,282.63,75,1.17,0,36,Clouds,scattered clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683799200,281.92,78,1.36,0,29,Clouds,scattered clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683802800,281.36,81,1.15,0,24,Clouds,few clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683806400,281.64,75,1.34,0,20,Clouds,few clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683810000,284.42,65,1.31,0,10,Clear,clear sky,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683813600,287.34,54,1.47,0,24,Clouds,few clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683817200,290.07,45,1.52,0,20,Clouds,few clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683820800,292.1,40,1.56,0,17,Clouds,few clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683824400,293.52,36,2.05,0,19,Clouds,few clouds,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683828000,293.99,33,2.76,0,9,Clear,clear sky,0
"viirs_point_331160_2023-05-12 00:00:00_55.24973,-106.39758",1683831600,295.04,28,2.65,0,4,Clear,clear sky,0
