viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695700800,307.6,16,4.79,0,1,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695704400,308.18,15,5.65,0,1,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695708000,308.08,14,6.89,0,1,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695711600,307.42,14,7.49,0,0,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695715200,306.23,15,6.96,0,1,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695718800,302.49,18,5.02,0,1,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695722400,300.75,20,5.09,0,0,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695726000,299.97,21,5.24,0,1,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695729600,299.96,22,3.86,0,2,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695733200,299,25,2.39,0,5,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695736800,296.16,50,3.62,0,6,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695740400,294.47,70,3.97,0,25,Clouds,scattered clouds,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695744000,293.96,77,3.61,0,22,Clouds,few clouds,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695747600,293.64,79,3.17,0,19,Clouds,few clouds,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695751200,292.73,85,2.39,0,28,Clouds,scattered clouds,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695754800,292.15,85,1.57,0,6,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695758400,292.91,80,2.5,0,6,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695762000,293.65,74,2.81,0,5,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695765600,297.1,56,2.62,0,5,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695769200,301.27,29,4.77,0,5,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695772800,303.24,17,7.11,0,10,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695776400,304.66,14,7.33,0,5,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695780000,306.11,13,7.41,0,7,Clear,clear sky,0
"viirs_point_892158_2023-09-28 00:00:00_-18.59456,137.21397",1695783600,307.2,12,7.74,0,4,Clear,clear sky,0
