viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685898000,295.87,19,0.96,0,32,Clouds,scattered clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685901600,294.76,19,0.9,0,42,Clouds,scattered clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685905200,295.87,18,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685908800,296.43,18,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685912400,296.43,20,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685916000,296.43,28,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685919600,295.32,37,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685923200,291.07,42,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685926800,292.54,43,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685930400,291.43,44,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685934000,290.32,46,0.11,0,100,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685937600,289.76,47,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685941200,286.34,49,1.36,0,98,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685944800,285.3,53,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685948400,284.18,59,1.8,0,98,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685952000,284.18,57,1.71,0,99,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685955600,283.98,57,1.77,0,98,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685959200,285.64,54,1.45,0,99,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685962800,288.65,54,1.85,0,99,Clouds,overcast clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685966400,288.65,45,3.95,0,82,Clouds,broken clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685970000,289.76,38,4.79,0,7,Clear,clear sky,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685973600,291.43,37,5.21,0,6,Clear,clear sky,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685977200,293.1,38,5.44,0,33,Clouds,scattered clouds,0
"viirs_point_385123_2023-06-06 00:00:00_49.21303,-76.55168",1685980800,293.1,35,5.62,0,48,Clouds,scattered clouds,0
