viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692536400,304.68,16,3.99,0,7,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692540000,303.89,16,4.26,0,6,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692543600,302.23,19,4.31,0,6,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692547200,298.08,26,4.09,0,4,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692550800,295.53,32,3.51,0,4,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692554400,293.49,37,2.72,0,3,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692558000,292.48,39,2.24,0,3,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692561600,292.17,40,2.04,0,3,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692565200,292.06,40,1.84,0,3,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692568800,291.92,39,1.61,0,3,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692572400,291.35,37,1.14,0,4,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692576000,290.45,37,1.2,0,1,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692579600,290.21,37,1.49,0,4,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692583200,289.87,39,1.61,0,11,Clouds,few clouds,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692586800,289.52,42,1.58,0,12,Clouds,few clouds,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692590400,289.1,45,1.48,0,16,Clouds,few clouds,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692594000,290.72,42,1.42,0,14,Clouds,few clouds,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692597600,296.28,31,1.99,0,11,Clouds,few clouds,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692601200,299.68,26,2.94,0,5,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692604800,301.95,22,3.4,0,5,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692608400,303.68,18,3.71,0,5,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692612000,304.99,16,3.72,0,5,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692615600,305.87,14,3.61,0,5,Clear,clear sky,0
"viirs_point_694810_2023-08-22 00:00:00_-15.60598,28.97453",1692619200,306.21,14,4.02,0,1,Clear,clear sky,0
