viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687269600,301.19,54,1.56,0,49,Clouds,scattered clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687273200,300.67,56,1.96,0,36,Clouds,scattered clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687276800,299.08,66,2.33,0,36,Clouds,scattered clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687280400,295.96,77,2.2,0,49,Clouds,scattered clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687284000,294.71,79,1.96,0,44,Clouds,scattered clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687287600,294.11,81,1.53,0,38,Clouds,scattered clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687291200,293.7,82,1.5,0,53,Clouds,broken clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687294800,293.24,84,1.58,0,56,Clouds,broken clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687298400,292.84,85,1.67,0,50,Clouds,scattered clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687302000,292.39,87,1.98,0,45,Clouds,scattered clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687305600,291.96,90,2.33,0,21,Clouds,few clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687309200,291.52,92,2.53,0,63,Clouds,broken clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687312800,291,95,2.17,0,54,Clouds,broken clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687316400,290.54,97,1.92,0,49,Clouds,scattered clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687320000,290.2,98,1.82,0,54,Clouds,broken clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687323600,290,99,1.7,0,62,Clouds,broken clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687327200,291.27,91,2.53,0,68,Clouds,broken clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687330800,292.09,86,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687334400,292.87,83,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687338000,293.86,80,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687341600,296.01,72,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687345200,299.03,61,1.47,0,99,Clouds,overcast clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687348800,301.34,53,1.32,0,95,Clouds,overcast clouds,0
"viirs_point_428430_2023-06-22 00:00:00_-6.04748,14.60125",1687352400,302.36,49,1.01,0,76,Clouds,broken clouds,0
