viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690581600,298.87,18,0.21,0,97,Clouds,overcast clouds,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690585200,299.98,17,0.67,0,98,Clouds,overcast clouds,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690588800,300.53,19,1.47,0,85,Clouds,overcast clouds,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690592400,299.42,19,2.85,0,4,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690596000,298.87,23,3.53,0,6,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690599600,294.98,32,1.81,0,8,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690603200,292.76,36,1.57,0,8,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690606800,292.14,43,1.66,0,8,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690610400,289.92,52,1.84,0,10,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690614000,290.53,58,1.84,0,8,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690617600,289.18,63,1.75,0,24,Clouds,few clouds,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690621200,289.18,65,1.97,0,32,Clouds,scattered clouds,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690624800,288.31,69,1.54,0,32,Clouds,scattered clouds,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690628400,286.64,73,0.9,0,27,Clouds,scattered clouds,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690632000,288.31,73,1.13,0,15,Clouds,few clouds,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690635600,287.76,70,0.94,0,0,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690639200,289.42,59,1.06,0,0,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690642800,292.75,51,1.39,0,1,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690646400,294.98,44,1.4,0,1,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690650000,296.64,38,1.37,0,0,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690653600,299.98,32,1.7,0,8,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690657200,301.09,29,1.29,0,4,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690660800,301.64,24,0.05,0,2,Clear,clear sky,0
"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",1690664400,301.95,21,1.51,0,1,Clear,clear sky,0
