viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691294400,304.56,58,0.83,0,76,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691298000,304.72,57,0.94,0,75,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691301600,299.08,89,2.08,0,81,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691305200,298.15,92,2,0,96,Clouds,overcast clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691308800,297.4,94,1.57,0,96,Clouds,overcast clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691312400,296.88,96,1.46,0,94,Clouds,overcast clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691316000,296.83,96,1.49,0,92,Clouds,overcast clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691319600,296.86,97,1.64,0,92,Clouds,overcast clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691323200,297.01,96,1.76,0,80,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691326800,296.55,98,1.51,0,41,Clouds,scattered clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691330400,296.18,99,1.37,0,50,Clouds,scattered clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691334000,295.93,99,1.3,0,53,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691337600,295.75,99,0.94,0,58,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691341200,295.57,99,0.65,0,64,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691344800,294.99,98,0.18,0,78,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691348400,294.9,99,0.19,0,83,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691352000,294.74,99,0.24,0,80,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691355600,295.17,97,0.23,0,80,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691359200,296.93,90,0.2,0,81,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691362800,299.39,79,0.22,0,82,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691366400,301.6,70,0.9,0,64,Clouds,broken clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691370000,303.32,62,0.92,0,92,Clouds,overcast clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691373600,304.75,57,0.63,0,95,Clouds,overcast clouds,0
"viirs_point_620430_2023-08-08 00:00:00_-3.85577,143.33948",1691377200,305.7,53,0.53,0,97,Clouds,overcast clouds,0
