viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689199200,304.78,20,1.63,0,24,Clouds,few clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689202800,304.72,19,2.02,0,31,Clouds,scattered clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689206400,300.93,34,1.15,0,55,Clouds,broken clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689210000,300.02,35,0.5,0,83,Clouds,broken clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689213600,300.53,34,2.03,0,67,Clouds,broken clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689217200,298.65,43,2.66,0,62,Clouds,broken clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689220800,295.94,52,1,0,67,Clouds,broken clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689224400,294.43,55,1.06,0,73,Clouds,broken clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689228000,292.23,66,0.91,0.11,77,Rain,light rain,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689231600,289.93,76,1.1,0,15,Clouds,few clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689235200,289.08,79,0.73,0,28,Clouds,scattered clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689238800,288.34,79,1.09,0,40,Clouds,scattered clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689242400,287.62,81,1.51,0,34,Clouds,scattered clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689246000,287.06,86,1.4,0,31,Clouds,scattered clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689249600,287.22,86,1.17,0,60,Clouds,broken clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689253200,289.39,80,0.61,0,48,Clouds,scattered clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689256800,292.04,70,0.55,0,36,Clouds,scattered clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689260400,294.69,59,0.38,0,29,Clouds,scattered clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689264000,297.65,46,0.38,0,25,Clouds,scattered clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689267600,300.2,36,0.07,0,26,Clouds,scattered clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689271200,301.73,29,1.05,0,39,Clouds,scattered clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689274800,303.08,25,1.2,0,66,Clouds,broken clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689278400,303.89,22,1.56,0,61,Clouds,broken clouds,0
"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",1689282000,304.14,20,1.93,0,58,Clouds,broken clouds,0
