viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691409600,295.8,37,0.67,0,41,Clouds,scattered clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691413200,295.8,33,0.12,0,77,Clouds,broken clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691416800,295.8,31,1.6,0,58,Clouds,broken clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691420400,295.08,33,2.6,0,44,Clouds,scattered clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691424000,291.33,43,2.53,0,48,Clouds,scattered clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691427600,291.91,48,1.86,0,53,Clouds,broken clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691431200,288.69,52,0.59,0,63,Clouds,broken clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691434800,288.04,55,0.28,0,60,Clouds,broken clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691438400,288.06,55,0.26,0,63,Clouds,broken clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691442000,287.77,56,0.61,0,62,Clouds,broken clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691445600,287.56,58,0.41,0,59,Clouds,broken clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691449200,287.38,58,0.39,0,59,Clouds,broken clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691452800,287.46,63,0.79,0,62,Clouds,broken clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691456400,284.92,71,0.72,0,3,Clear,clear sky,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691460000,285.8,75,0.7,0,6,Clear,clear sky,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691463600,283.64,77,0.6,0,7,Clear,clear sky,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691467200,284.13,77,0.72,0,18,Clouds,few clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691470800,285.8,70,0.95,0,33,Clouds,scattered clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691474400,288.94,57,1.31,0,44,Clouds,scattered clouds,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691478000,291.35,50,1.83,0,5,Clear,clear sky,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691481600,294.19,41,1.68,0,2,Clear,clear sky,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691485200,294.13,33,1.63,0,2,Clear,clear sky,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691488800,295.24,28,1.87,0,3,Clear,clear sky,0
"viirs_point_626071_2023-08-09 00:00:00_-17.46567,30.83624",1691492400,295.8,24,1.81,0,5,Clear,clear sky,0
