viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1690984800,305.27,13,2.27,0,56,Clouds,broken clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1690988400,304.53,14,2.28,0,40,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1690992000,302.9,16,2.18,0,32,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1690995600,297.36,21,1.82,0,27,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1690999200,295.25,26,1.82,0,16,Clouds,few clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691002800,293.78,29,1.72,0,11,Clouds,few clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691006400,292.88,31,1.32,0,45,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691010000,292.14,32,1.16,0,46,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691013600,291.51,33,1.3,0,46,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691017200,290.89,34,1.83,0,39,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691020800,290.17,36,2.48,0,31,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691024400,289.38,37,2.5,0,10,Clear,clear sky,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691028000,288.6,37,2.41,0,11,Clouds,few clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691031600,288.29,38,2.35,0,35,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691035200,287.91,38,2.35,0,51,Clouds,broken clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691038800,287.58,38,2.54,0,54,Clouds,broken clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691042400,290.71,35,3.15,0,48,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691046000,295.15,27,4.44,0,51,Clouds,broken clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691049600,298.53,22,4.97,0,30,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691053200,301.11,19,4.79,0,28,Clouds,scattered clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691056800,302.89,17,4.23,0,24,Clouds,few clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691060400,304.13,16,3.29,0,24,Clouds,few clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691064000,305.11,15,2.22,0,19,Clouds,few clouds,0
"viirs_point_603448_2023-08-04 00:00:00_-8.67103,19.47998",1691067600,305.5,14,1.98,0,0,Clear,clear sky,0
