viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690804800,300.96,13,3.83,0,50,Clouds,scattered clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690808400,301.14,12,3.48,0,11,Clouds,few clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690812000,300.74,12,3.15,0,8,Clear,clear sky,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690815600,299.85,13,3.22,0,8,Clear,clear sky,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690819200,294.07,19,1.74,0,7,Clear,clear sky,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690822800,291.08,23,1.61,0,7,Clear,clear sky,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690826400,288.83,26,1.76,0,5,Clear,clear sky,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690830000,288.02,27,1.91,0,6,Clear,clear sky,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690833600,287.29,29,2,0,6,Clear,clear sky,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690837200,287.06,30,2.03,0,20,Clouds,few clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690840800,287.09,31,2.19,0,38,Clouds,scattered clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690844400,287.06,31,2.13,0,50,Clouds,scattered clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690848000,286.13,34,2.19,0,52,Clouds,broken clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690851600,284.7,38,2.12,0,83,Clouds,broken clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690855200,284.23,40,1.93,0,90,Clouds,overcast clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690858800,284.19,41,1.77,0,92,Clouds,overcast clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690862400,284,43,1.59,0,94,Clouds,overcast clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690866000,285.36,42,1.47,0,94,Clouds,overcast clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690869600,290.21,35,3.46,0,84,Clouds,broken clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690873200,292.6,31,4.2,0,50,Clouds,scattered clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690876800,294.79,26,4.73,0,30,Clouds,scattered clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690880400,296.39,23,5.01,0,23,Clouds,few clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690884000,297.81,21,4.81,0,22,Clouds,few clouds,0
"viirs_point_594464_2023-08-02 00:00:00_-9.36788,27.87819",1690887600,299.18,18,4.15,0,25,Clouds,scattered clouds,0
