viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686128400,306.13,59,5.41,0,7,Clear,clear sky,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686132000,306.13,60,5.42,0,8,Clear,clear sky,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686135600,306.13,63,5.1,0,11,Clouds,few clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686139200,306.13,64,4.12,0,20,Clouds,few clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686142800,305.13,68,4.55,0,20,Clouds,few clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686146400,304.13,72,4.58,0,14,Clouds,few clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686150000,304.13,74,4.12,0,13,Clouds,few clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686153600,304.13,75,4.01,0,14,Clouds,few clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686157200,304.13,75,3.87,0,13,Clouds,few clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686160800,304.13,76,3.78,0,14,Clouds,few clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686164400,304.13,76,3.19,0,23,Clouds,few clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686168000,303.13,77,2.39,0,56,Clouds,broken clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686171600,304.13,77,1.95,0,68,Clouds,broken clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686175200,303.13,78,2.1,0,59,Clouds,broken clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686178800,303.13,79,2.41,0,49,Clouds,scattered clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686182400,303.13,78,2.06,0,77,Clouds,broken clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686186000,303.13,79,2,0,92,Clouds,overcast clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686189600,303.13,77,2.19,0,74,Clouds,broken clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686193200,304.13,72,2.16,0,69,Clouds,broken clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686196800,305.13,67,2.5,0,61,Clouds,broken clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686200400,306.13,65,3.1,0,51,Clouds,broken clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686204000,306.13,64,3.51,0,52,Clouds,broken clouds,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686207600,307.13,65,4.77,0,3,Clear,clear sky,0
"viirs_point_391393_2023-06-09 00:00:00_18.85469,72.93078",1686211200,309.13,66,5.06,0,3,Clear,clear sky,0
