viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683316800,311.48,24,0.45,0,96,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683320400,311.06,26,1.37,0,89,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683324000,308.63,33,2.2,0,90,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683327600,305.29,46,2.41,0.24,91,Rain,light rain,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683331200,303.29,55,2.38,0.23,87,Rain,light rain,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683334800,300.73,67,2.09,0.14,39,Rain,light rain,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683338400,299.11,77,1.82,0.17,36,Rain,light rain,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683342000,299.07,78,1.68,0.25,56,Rain,light rain,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683345600,298.35,82,1.43,0,55,Clouds,broken clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683349200,297.7,86,1.04,0,50,Clouds,scattered clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683352800,297.53,85,0.95,0,75,Clouds,broken clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683356400,297.26,85,0.71,0,100,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683360000,297.16,85,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683363600,296.75,86,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683367200,296.5,87,0.33,0,100,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683370800,296.27,87,0.6,0,100,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683374400,295.78,84,0.6,0,97,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683378000,297.79,74,0.75,0,100,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683381600,300.33,61,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683385200,302.85,49,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683388800,306.06,38,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683392400,308.37,28,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683396000,310.48,23,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_321043_2023-05-07 00:00:00_16.14208,-93.5179",1683399600,311.71,19,0.76,0,94,Clouds,overcast clouds,0
