viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696312800,310.98,12,5.18,0,51,Clouds,broken clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696316400,310.98,11,5.42,0,31,Clouds,scattered clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696320000,310.28,12,6.45,0,31,Clouds,scattered clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696323600,307.96,13,6.75,0,42,Clouds,scattered clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696327200,305.26,14,7.72,0,55,Clouds,broken clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696330800,303.35,16,8.39,0,51,Clouds,broken clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696334400,301.11,18,7.79,0,45,Clouds,scattered clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696338000,300.04,19,7.19,0,86,Clouds,overcast clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696341600,299.76,19,9.47,0,85,Clouds,overcast clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696345200,298.43,18,9.6,0,79,Clouds,broken clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696348800,297.02,18,9.29,0,67,Clouds,broken clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696352400,295.7,18,8.92,0,55,Clouds,broken clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696356000,294.58,18,8.51,0,47,Clouds,scattered clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696359600,294.28,17,6.58,0,48,Clouds,scattered clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696363200,293.32,17,7.42,0,46,Clouds,scattered clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696366800,292.19,20,7.77,0,34,Clouds,scattered clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696370400,292.62,21,8.79,0,27,Clouds,scattered clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696374000,294.35,20,10.35,0,23,Clouds,few clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696377600,296.81,16,9.94,0,21,Clouds,few clouds,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696381200,299.63,14,8.99,0,10,Clear,clear sky,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696384800,301.84,12,8.61,0,10,Clear,clear sky,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696388400,303.82,10,8,0,9,Clear,clear sky,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696392000,305.31,9,6.69,0,8,Clear,clear sky,0
"viirs_point_915832_2023-10-05 00:00:00_-20.48398,129.2963",1696395600,306.16,8,6.14,0,8,Clear,clear sky,0
