viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687035600,307.61,10,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687039200,306.03,15,2.33,0,99,Clouds,overcast clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687042800,305.51,13,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687046400,306.86,13,4.47,0,89,Clouds,overcast clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687050000,304.61,15,4.63,0,100,Clouds,overcast clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687053600,300.07,24,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687057200,297.94,28,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687060800,297.79,31,7.08,0,100,Clouds,overcast clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687064400,295.82,38,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687068000,294.95,32,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687071600,293.85,36,0.63,0,99,Clouds,overcast clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687075200,293.1,37,1.42,0,83,Clouds,broken clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687078800,292.23,40,0.59,0,78,Clouds,broken clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687082400,291.64,41,0.11,0,61,Clouds,broken clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687086000,291.39,42,0.43,0,49,Clouds,scattered clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687089600,291.52,45,0.91,0,60,Clouds,broken clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687093200,293.79,39,1.13,0,22,Clouds,few clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687096800,296.7,32,1.7,0,15,Clouds,few clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687100400,298.71,29,1.14,0,11,Clouds,few clouds,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687104000,300.88,26,1.13,0,10,Clear,clear sky,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687107600,302.99,23,0.57,0,10,Clear,clear sky,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687111200,305.23,18,1.79,0,1,Clear,clear sky,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687114800,306.61,14,1.99,0,2,Clear,clear sky,0
"viirs_point_419878_2023-06-19 00:00:00_22.91654,-103.80034",1687118400,307.87,12,2.31,0,11,Clouds,few clouds,0
