viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684875600,305.1,47,5.2,0,20,Clouds,few clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684879200,304.1,49,4.86,0,23,Clouds,few clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684882800,304.1,51,4.31,0,21,Clouds,few clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684886400,303.1,52,3.64,0,16,Clouds,few clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684890000,302.1,58,2.61,0,8,Clear,clear sky,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684893600,300.74,65,2.15,0,5,Clear,clear sky,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684897200,300.06,69,1.52,0.16,5,Rain,light rain,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684900800,302.1,73,0.6,0.25,6,Rain,light rain,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684904400,301.1,75,0.23,0.18,14,Rain,light rain,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684908000,301.1,75,0.27,0,17,Clouds,few clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684911600,301.1,76,0.68,0,16,Clouds,few clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684915200,301.1,77,0.75,0,11,Clouds,few clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684918800,301.1,78,1.03,0,9,Clear,clear sky,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684922400,301.1,78,0.97,0,7,Clear,clear sky,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684926000,299.1,79,0.9,0,6,Clear,clear sky,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684929600,299.1,81,0.95,0,13,Clouds,few clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684933200,300.1,75,0.61,0,13,Clouds,few clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684936800,302.1,64,0.23,0,20,Clouds,few clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684940400,302.1,54,0.75,0,33,Clouds,scattered clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684944000,303.1,47,1.68,0,49,Clouds,scattered clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684947600,303.1,42,2.8,0,60,Clouds,broken clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684951200,303.1,41,3.84,0,80,Clouds,broken clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684954800,304.1,42,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_355939_2023-05-25 00:00:00_16.73469,-99.31203",1684958400,304.1,42,4.98,0,100,Clouds,overcast clouds,0
