viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690228800,299.42,34,5.84,0,67,Clouds,broken clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690232400,299.8,31,5.73,0,75,Clouds,broken clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690236000,299.86,31,5.11,0,77,Clouds,broken clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690239600,299.67,31,4.92,0,80,Clouds,broken clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690243200,299.92,30,4.46,0,83,Clouds,broken clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690246800,299.28,33,4.69,0,86,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690250400,296.03,47,8.13,0,91,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690254000,294.12,57,5.9,0,86,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690257600,292.98,60,5.39,0.22,89,Rain,light rain,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690261200,290.93,68,6.56,0,86,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690264800,290.46,69,4.51,0,85,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690268400,290.92,68,5.5,0,84,Clouds,broken clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690272000,291.04,68,5.44,0,92,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690275600,290.87,67,5.17,0,95,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690279200,290.61,66,4.83,0,96,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690282800,290.53,66,5.07,0,97,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690286400,288.65,69,5.92,0,87,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690290000,289.51,62,6.2,0,100,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690293600,290.58,53,6.97,0,100,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690297200,291.88,46,7.76,0,100,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690300800,293.21,41,8.22,0,100,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690304400,294.71,39,8.75,0,100,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690308000,295.6,37,8.63,0,100,Clouds,overcast clouds,0
"viirs_point_566006_2023-07-26 00:00:00_64.71517,-116.03318",1690311600,296.02,36,8.34,0,100,Clouds,overcast clouds,0
