viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686351600,306.51,19,4.46,0,74,Clouds,broken clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686355200,306.1,20,4.93,0,70,Clouds,broken clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686358800,305.73,22,4.66,0,24,Clouds,few clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686362400,304.63,26,4.04,0,37,Clouds,scattered clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686366000,297.73,51,2.54,0.54,58,Rain,light rain,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686369600,295.54,60,2.37,0.23,68,Rain,light rain,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686373200,294.03,69,1.57,0.17,75,Rain,light rain,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686376800,295.21,55,2.96,0,83,Clouds,broken clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686380400,294.18,58,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686384000,293.99,59,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686387600,294.06,59,3.11,0,100,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686391200,293.41,63,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686394800,290.56,78,0.95,0.28,94,Rain,light rain,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686398400,291.1,75,1.33,0,83,Clouds,broken clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686402000,292.57,73,1.64,0,98,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686405600,295.27,61,2.18,0,99,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686409200,297.24,54,1.73,0,99,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686412800,297.99,53,2.43,0,99,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686416400,298.19,54,2.68,0,99,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686420000,299.93,49,2.38,0,94,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686423600,300.91,45,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686427200,301.28,39,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686430800,300.74,31,6.14,0,100,Clouds,overcast clouds,0
"viirs_point_396756_2023-06-11 00:00:00_58.71608,-119.59425",1686434400,297.16,41,6.93,0,100,Clouds,overcast clouds,0
