viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696608000,293.47,20,5.53,0,93,Clouds,overcast clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696611600,292.86,21,5.63,0,80,Clouds,broken clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696615200,291.67,24,5.82,0,85,Clouds,overcast clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696618800,291.26,25,5.99,0,74,Clouds,broken clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696622400,290.86,26,6.11,0,42,Clouds,scattered clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696626000,290.99,26,6.22,0,32,Clouds,scattered clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696629600,294.41,21,8.56,0,26,Clouds,scattered clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696633200,298.19,17,9.76,0,22,Clouds,few clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696636800,300.75,15,9.96,0,15,Clouds,few clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696640400,302.93,13,9.01,0,57,Clouds,broken clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696644000,304.69,11,7.56,0,38,Clouds,scattered clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696647600,305.71,10,6.33,0,26,Clouds,scattered clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696651200,306.46,9,5.41,0,22,Clouds,few clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696654800,307.04,8,5,0,19,Clouds,few clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696658400,307.07,8,4.28,0,16,Clouds,few clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696662000,306.87,8,4.38,0,27,Clouds,scattered clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696665600,305.92,8,4.61,0,17,Clouds,few clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696669200,301.49,11,4.71,0,12,Clouds,few clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696672800,299.53,12,5.31,0,34,Clouds,scattered clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696676400,298.51,13,5.33,0,47,Clouds,scattered clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696680000,297.08,14,5.4,0,14,Clouds,few clouds,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696683600,296.28,15,5.4,0,4,Clear,clear sky,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696687200,295.03,16,3.4,0,6,Clear,clear sky,0
"viirs_point_931420_2023-10-08 00:00:00_-17.98146,136.46233",1696690800,293.9,18,1.78,0,4,Clear,clear sky,0
