viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694952000,307,13,3.33,0,9,Clear,clear sky,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694955600,307.03,12,4.12,0,50,Clouds,scattered clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694959200,306.2,12,5.01,0,37,Clouds,scattered clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694962800,304.6,13,5.24,0,29,Clouds,scattered clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694966400,301.22,15,5.35,0,23,Clouds,few clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694970000,299.17,17,4.06,0,21,Clouds,few clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694973600,296.92,24,3.17,0,42,Clouds,scattered clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694977200,296.73,24,3.5,0,6,Clear,clear sky,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694980800,296.63,25,4.78,0,4,Clear,clear sky,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694984400,295.19,30,4.28,0,2,Clear,clear sky,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694988000,294.27,31,3.5,0,2,Clear,clear sky,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694991600,293.37,31,2.85,0,3,Clear,clear sky,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694995200,291.54,41,1.59,0,9,Clear,clear sky,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1694998800,290.8,44,1.06,0,8,Clear,clear sky,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1695002400,290.34,47,2.04,0,10,Clear,clear sky,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1695006000,290.01,48,2.38,0,11,Clouds,few clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1695009600,289.92,50,2.06,0,15,Clouds,few clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1695013200,293.4,42,2.61,0,15,Clouds,few clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1695016800,297.06,35,2.45,0,15,Clouds,few clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1695020400,300.03,29,2.63,0,58,Clouds,broken clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1695024000,302.36,22,3.27,0,51,Clouds,broken clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1695027600,303.96,18,3.83,0,43,Clouds,scattered clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1695031200,305.02,16,4.09,0,37,Clouds,scattered clouds,0
"viirs_point_851710_2023-09-19 00:00:00_-10.7045,32.09827",1695034800,305.69,14,4.66,0,34,Clouds,scattered clouds,0
