viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692450000,309.56,12,2.1,0,48,Clouds,scattered clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692453600,308.99,12,2.4,0,33,Clouds,scattered clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692457200,308.01,13,2.96,0,33,Clouds,scattered clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692460800,304.88,17,2.44,0,39,Clouds,scattered clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692464400,300.96,21,1.58,0,41,Clouds,scattered clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692468000,298.98,24,1.66,0,43,Clouds,scattered clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692471600,297.77,26,2.08,0,32,Clouds,scattered clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692475200,296.93,28,1.87,0,28,Clouds,scattered clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692478800,296.61,30,1.86,0,21,Clouds,few clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692482400,296.04,31,1.89,0,17,Clouds,few clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692486000,295.33,33,1.7,0,17,Clouds,few clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692489600,293.98,37,1.29,0,23,Clouds,few clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692493200,293.37,38,1.27,0,16,Clouds,few clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692496800,292.88,39,0.99,0,14,Clouds,few clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692500400,292.56,40,0.66,0,17,Clouds,few clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692504000,292.18,41,0.69,0,35,Clouds,scattered clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692507600,292.86,40,0.72,0,48,Clouds,scattered clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692511200,297.48,31,1.06,0,59,Clouds,broken clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692514800,302.16,24,1,0,77,Clouds,broken clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692518400,304.98,20,1.82,0,86,Clouds,overcast clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692522000,307.4,17,1.94,0,87,Clouds,overcast clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692525600,309.06,14,1.91,0,73,Clouds,broken clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692529200,309.83,13,2.07,0,60,Clouds,broken clouds,0
"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",1692532800,309.71,12,2.43,0,19,Clouds,few clouds,0
