viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694181600,308.14,7,3.72,0,0,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694185200,307.16,7,3.9,0,0,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694188800,305.21,8,3.06,0,0,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694192400,297.76,13,1.65,0,0,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694196000,294.75,19,1.57,0,0,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694199600,293.02,22,1.53,0,0,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694203200,291.57,23,1.55,0,0,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694206800,290.62,23,1.8,0,0,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694210400,290.46,22,1.38,0,0,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694214000,289.63,22,0.91,0,0,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694217600,288.24,24,0.86,0,8,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694221200,287.91,24,1.22,0,0,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694224800,287.63,24,1.58,0,2,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694228400,287.01,25,1.64,0,2,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694232000,286.1,27,1.73,0,1,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694235600,285.66,28,1.63,0,2,Clear,clear sky,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694239200,290.34,22,2.14,0,39,Clouds,scattered clouds,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694242800,296.63,15,3.68,0,55,Clouds,broken clouds,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694246400,301.48,12,4.58,0,56,Clouds,broken clouds,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694250000,304.38,10,4.72,0,51,Clouds,broken clouds,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694253600,305.96,8,3.94,0,42,Clouds,scattered clouds,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694257200,307.02,7,3.55,0,38,Clouds,scattered clouds,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694260800,307.28,6,3.59,0,21,Clouds,few clouds,0
"viirs_point_803597_2023-09-10 00:00:00_-11.87548,19.07546",1694264400,307.46,6,3.5,0,73,Clouds,broken clouds,0
