viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691064000,298.09,30,3.05,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691067600,298.28,28,3.03,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691071200,298.04,28,3.14,0,3,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691074800,297.13,29,3.36,0,4,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691078400,293.62,38,2.42,0,5,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691082000,291.12,43,2.51,0,6,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691085600,289.89,47,2.44,0,4,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691089200,289.26,48,2.36,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691092800,288.6,50,2.46,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691096400,288.08,51,2.81,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691100000,288.16,50,4.05,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691103600,288.14,49,4.26,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691107200,286.54,55,3.91,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691110800,285.87,57,3.76,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691114400,285.17,60,3.74,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691118000,284.58,63,3.71,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691121600,283.97,65,3.42,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691125200,283.95,65,3.37,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691128800,286.48,56,4.43,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691132400,289.66,46,4.89,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691136000,292,40,4.76,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691139600,294.02,35,4.13,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691143200,295.63,30,3.57,0,0,Clear,clear sky,0
"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",1691146800,296.86,27,3.23,0,0,Clear,clear sky,0
