viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695186000,308.45,14,1.39,0,74,Clouds,broken clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695189600,308.7,13,2.19,0,75,Clouds,broken clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695193200,308.46,13,2.48,0,75,Clouds,broken clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695196800,307.7,13,2.71,0,69,Clouds,broken clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695200400,303.03,17,3.77,0,58,Clouds,broken clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695204000,301.36,18,4.61,0,56,Clouds,broken clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695207600,300.82,18,4.11,0,56,Clouds,broken clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695211200,300.08,18,4.08,0,52,Clouds,broken clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695214800,298.84,21,3.59,0,27,Clouds,scattered clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695218400,297.99,23,3.24,0,20,Clouds,few clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695222000,297.12,24,2.8,0,17,Clouds,few clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695225600,295.73,27,2.18,0,27,Clouds,scattered clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695229200,294.55,30,1.23,0,42,Clouds,scattered clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695232800,294.04,32,1.02,0,38,Clouds,scattered clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695236400,293.93,32,0.4,0,6,Clear,clear sky,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695240000,294.39,30,1.66,0,6,Clear,clear sky,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695243600,293.54,32,1.97,0,5,Clear,clear sky,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695247200,297.27,25,3.14,0,7,Clear,clear sky,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695250800,300.51,19,3.92,0,16,Clouds,few clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695254400,303.11,16,4.36,0,27,Clouds,scattered clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695258000,305.35,14,4.67,0,61,Clouds,broken clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695261600,307.06,13,5.02,0,81,Clouds,broken clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695265200,308.27,12,4.78,0,87,Clouds,overcast clouds,0
"viirs_point_860501_2023-09-22 00:00:00_-20.20947,135.96303",1695268800,308.97,11,4.3,0,90,Clouds,overcast clouds,0
