viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1692968400,307.59,9,3.2,0,6,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1692972000,307.15,9,3.41,0,3,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1692975600,306.12,9,3.33,0,2,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1692979200,301.36,13,2.26,0,2,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1692982800,297.01,17,2.1,0,1,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1692986400,294.66,20,2.22,0,6,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1692990000,292.97,22,2.1,0,5,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1692993600,291.67,24,1.98,0,3,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1692997200,291.31,25,2.04,0,2,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693000800,291.19,25,2.21,0,2,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693004400,290.91,26,2.28,0,1,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693008000,289.95,26,2.67,0,1,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693011600,288.91,28,2.51,0,2,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693015200,288.37,31,2.18,0,4,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693018800,288.08,33,2.17,0,12,Clouds,few clouds,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693022400,287.87,35,2.21,0,12,Clouds,few clouds,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693026000,288.44,35,1.89,0,18,Clouds,few clouds,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693029600,294.4,25,1.98,0,7,Clear,clear sky,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693033200,299.78,18,2.08,0,48,Clouds,scattered clouds,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693036800,303.92,13,2.04,0,55,Clouds,broken clouds,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693040400,307.67,9,1.27,0,70,Clouds,broken clouds,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693044000,309.45,7,1.32,0,77,Clouds,broken clouds,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693047600,309.99,6,1.62,0,82,Clouds,broken clouds,0
"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",1693051200,310.21,6,1.45,0,84,Clouds,broken clouds,0
