viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699016400,310.03,12,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699020000,310.15,12,2.77,0,100,Clouds,overcast clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699023600,310.02,12,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699027200,309.45,12,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699030800,306.4,16,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699034400,305.01,16,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699038000,304.2,17,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699041600,303.11,18,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699045200,302.9,18,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699048800,302.87,18,2.65,0,96,Clouds,overcast clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699052400,301.75,19,2.59,0,81,Clouds,broken clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699056000,300.21,21,1.83,0,77,Clouds,broken clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699059600,299.23,23,0.82,0,5,Clear,clear sky,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699063200,299.12,23,1.28,0,3,Clear,clear sky,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699066800,298.96,23,1.56,0,2,Clear,clear sky,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699070400,299.19,23,1.99,0,2,Clear,clear sky,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699074000,299.43,23,2.72,0,2,Clear,clear sky,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699077600,299.08,25,2.89,0,8,Clear,clear sky,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699081200,300.54,24,3.17,0,28,Clouds,scattered clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699084800,303.54,20,3.82,0,25,Clouds,scattered clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699088400,306.28,17,3.91,0,27,Clouds,scattered clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699092000,308.24,15,3.95,0,22,Clouds,few clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699095600,309.41,14,3.57,0,19,Clouds,few clouds,0
"viirs_point_1041756_2023-11-05 00:00:00_13.51929,4.41452",1699099200,310.03,13,3.05,0,62,Clouds,broken clouds,0
