viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698246000,291.92,83,2.26,0,0,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698249600,291.41,86,1.26,0,1,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698253200,290.93,88,1.59,0,2,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698256800,290.74,88,1.67,0,2,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698260400,290.37,89,0.91,0,2,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698264000,292.31,81,0.56,0,1,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698267600,295.56,67,1.29,0,1,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698271200,298.81,53,1.16,0,1,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698274800,302.03,41,0.7,0,0,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698278400,304.79,35,0.72,0,3,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698282000,307.02,29,0.57,0,0,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698285600,308.48,26,0.87,0,0,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698289200,309.19,24,1.56,0,0,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698292800,309.83,22,2.11,0,1,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698296400,308.4,24,1.15,0,10,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698300000,305.33,32,2.66,0,12,Clouds,few clouds,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698303600,305.09,33,4.66,0,4,Clear,clear sky,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698307200,299.59,51,2.7,0,51,Clouds,broken clouds,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698310800,298.15,55,4.41,1.46,67,Rain,moderate rain,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698314400,297.6,43,4.38,0,67,Clouds,broken clouds,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698318000,296.64,43,3.63,0,73,Clouds,broken clouds,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698321600,295.98,20,7.58,0,66,Clouds,broken clouds,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698325200,294.77,19,7.63,0,37,Clouds,scattered clouds,0
"viirs_point_1012542_2023-10-27 00:00:00_-23.78892,149.66061",1698328800,293.53,19,7.38,0,18,Clouds,few clouds,0
