viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695729600,299.79,30,6.96,0,7,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695733200,299.43,29,6.78,0,3,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695736800,298.56,30,5.68,0,2,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695740400,295.91,32,4.26,0,1,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695744000,294.07,31,4.09,0,1,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695747600,293.17,30,4.07,0,1,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695751200,292.68,30,3.84,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695754800,292.24,32,3.73,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695758400,292,36,3.62,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695762000,291.57,39,3.73,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695765600,291.14,43,3.68,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695769200,290.64,44,3.91,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695772800,289.87,45,3.8,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695776400,289.38,43,3.82,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695780000,288.92,44,3.75,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695783600,288.54,46,3.81,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695787200,289.47,45,3.75,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695790800,292.79,37,5.31,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695794400,295.25,32,6.35,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695798000,297.03,30,6.81,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695801600,298.25,29,6.95,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695805200,299.19,26,6.84,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695808800,299.88,24,6.65,0,0,Clear,clear sky,0
"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",1695812400,300.29,22,6.44,0,0,Clear,clear sky,0
