viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691190000,294.29,34,1.08,0,62,Clouds,broken clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691193600,293.68,37,0.91,0,70,Clouds,broken clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691197200,292.37,46,1.25,0,91,Clouds,overcast clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691200800,290.81,52,1.08,0,91,Clouds,overcast clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691204400,289.95,55,0.29,0,94,Clouds,overcast clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691208000,289.83,58,0.46,0,94,Clouds,overcast clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691211600,287.08,65,0.89,0,89,Clouds,overcast clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691215200,285.31,72,1.22,0,80,Clouds,broken clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691218800,284.75,72,1.09,0,46,Clouds,scattered clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691222400,284.43,72,1.22,0,38,Clouds,scattered clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691226000,284.2,73,1.37,0,30,Clouds,scattered clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691229600,283.92,73,1.4,0,26,Clouds,scattered clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691233200,283.62,74,1.32,0,24,Clouds,few clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691236800,283.46,75,1.31,0,26,Clouds,scattered clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691240400,283.09,76,1.26,0,13,Clouds,few clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691244000,284.53,73,1.16,0,15,Clouds,few clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691247600,286.98,64,0.92,0,19,Clouds,few clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691251200,288.87,58,1.14,0,27,Clouds,scattered clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691254800,290.4,53,1.28,0,31,Clouds,scattered clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691258400,291.95,50,1.49,0,21,Clouds,few clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691262000,293.46,44,1.48,0,12,Clouds,few clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691265600,294.58,40,1.52,0,11,Clouds,few clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691269200,295.25,37,1.85,0,13,Clouds,few clouds,0
"viirs_point_616228_2023-08-06 00:00:00_62.00336,-134.71046",1691272800,295.02,36,1.73,0,28,Clouds,scattered clouds,0
