viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689084000,307.86,27,2.16,0,18,Clouds,few clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689087600,307.61,27,2.17,0,18,Clouds,few clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689091200,306.66,29,2.47,0,18,Clouds,few clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689094800,302.87,38,2.31,0,15,Clouds,few clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689098400,300.65,46,2,0,38,Clouds,scattered clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689102000,299.57,52,1.93,0,22,Clouds,few clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689105600,298.63,58,2.39,0,19,Clouds,few clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689109200,297.55,64,2.11,0,27,Clouds,scattered clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689112800,296.61,69,2.21,0,42,Clouds,scattered clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689116400,295.96,72,2.48,0,48,Clouds,scattered clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689120000,295.23,77,2.1,0,18,Clouds,few clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689123600,294.33,81,1.34,0,13,Clouds,few clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689127200,293.63,84,1.15,0,9,Clear,clear sky,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689130800,293.19,86,1.43,0,7,Clear,clear sky,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689134400,292.64,89,1.25,0,6,Clear,clear sky,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689138000,292.15,92,1.31,0,5,Clear,clear sky,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689141600,292.89,90,1.41,0,4,Clear,clear sky,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689145200,295.3,77,1.8,0,22,Clouds,few clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689148800,298.41,60,1.69,0,13,Clouds,few clouds,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689152400,301.82,42,1.54,0,10,Clear,clear sky,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689156000,304.43,31,1.52,0,8,Clear,clear sky,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689159600,306.79,25,1.28,0,6,Clear,clear sky,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689163200,308.47,21,0.88,0,8,Clear,clear sky,0
"viirs_point_503466_2023-07-13 00:00:00_-5.72779,14.08889",1689166800,309.29,17,0.64,0,0,Clear,clear sky,0
