viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688846400,303.11,29,5.81,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688850000,304.06,28,6.71,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688853600,304.83,27,3.58,0,47,Clouds,scattered clouds,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688857200,305.53,25,4.63,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688860800,305.95,24,5.14,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688864400,305.22,24,4.63,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688868000,303.61,25,6.26,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688871600,301.16,34,3.6,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688875200,299.45,38,2.24,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688878800,298.17,44,1.34,0,35,Clouds,scattered clouds,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688882400,297.38,45,1.54,0,20,Clouds,few clouds,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688886000,295.33,51,0.45,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688889600,294.7,52,2.68,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688893200,293.45,56,1.79,0,22,Clouds,few clouds,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688896800,291.56,67,0.81,0,18,Clouds,few clouds,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688900400,291.28,62,2.57,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688904000,290.49,66,1.49,0,22,Clouds,few clouds,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688907600,291.94,54,4.02,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688911200,294.67,44,4.47,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688914800,297.41,36,3.58,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688918400,299.73,39,4.12,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688922000,302.56,32,2.57,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688925600,303.78,32,3.13,0,0,Clear,clear sky,0
"viirs_point_491575_2023-07-10 00:00:00_43.34722,-116.15879",1688929200,305.79,27,4.47,0,0,Clear,clear sky,0
