viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695333600,295.01,29,5.03,0,91,Clouds,overcast clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695337200,294.76,30,4.5,0,93,Clouds,overcast clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695340800,293.05,34,3.9,0,90,Clouds,overcast clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695344400,291.1,38,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695348000,289.12,42,3.08,0,100,Clouds,overcast clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695351600,288.92,41,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695355200,288.81,43,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695358800,288.48,46,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695362400,287.81,49,2.53,0,99,Clouds,overcast clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695366000,286.96,53,2.4,0,50,Clouds,scattered clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695369600,286.5,57,2.17,0,33,Clouds,scattered clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695373200,286.34,59,1.95,0,25,Clouds,scattered clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695376800,286.07,61,1.93,0,18,Clouds,few clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695380400,285.65,64,2.15,0,15,Clouds,few clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695384000,285.14,67,1.97,0,24,Clouds,few clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695387600,284.96,68,2.11,0,36,Clouds,scattered clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695391200,285.36,67,2.09,0,47,Clouds,scattered clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695394800,288.04,58,1.96,0,48,Clouds,scattered clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695398400,291.74,45,2.47,0,55,Clouds,broken clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695402000,294.63,37,2.62,0,62,Clouds,broken clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695405600,297.11,30,3.14,0,61,Clouds,broken clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695409200,298.51,27,3.55,0,78,Clouds,broken clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695412800,299.4,25,3.99,0,89,Clouds,overcast clouds,0
"viirs_point_875203_2023-09-23 00:00:00_59.84483,-114.05078",1695416400,299.99,24,4.43,0,83,Clouds,broken clouds,0
