viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694278800,311.87,23,2.1,0,16,Clouds,few clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694282400,312.12,22,1.93,0,23,Clouds,few clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694286000,311.74,22,1.66,0,65,Clouds,broken clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694289600,310.1,26,0.94,0,83,Clouds,broken clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694293200,306.52,33,0.29,0,88,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694296800,304.86,35,0.83,0,90,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694300400,304.57,36,0.99,0,91,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694304000,303.74,39,0.8,0,94,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694307600,302.94,41,0.83,0,100,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694311200,301.89,44,1.15,0,98,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694314800,301.02,47,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694318400,300.24,49,0.97,0,96,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694322000,299.88,51,0.8,0,97,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694325600,298.17,57,0.9,0,69,Clouds,broken clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694329200,296.94,62,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694332800,296.37,65,0.84,0,94,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694336400,295.84,68,1.01,0,92,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694340000,296.19,69,0.49,0,93,Clouds,overcast clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694343600,300.04,56,0.71,0,84,Clouds,broken clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694347200,304.04,45,1.71,0,49,Clouds,scattered clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694350800,307.24,33,2.38,0,8,Clear,clear sky,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694354400,309.27,27,2.72,0,14,Clouds,few clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694358000,310.63,24,2.67,0,24,Clouds,few clouds,0
"viirs_point_811262_2023-09-11 00:00:00_-6.01156,-53.51435",1694361600,311.84,22,2.29,0,32,Clouds,scattered clouds,0
