viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699095600,306.86,29,2.8,0,67,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699099200,306.47,29,2.31,0,68,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699102800,305.8,31,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699106400,302,49,4.84,0,100,Clouds,overcast clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699110000,301.39,54,4.12,0,98,Clouds,overcast clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699113600,299.1,65,4.81,0,79,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699117200,297.04,76,5.09,0,67,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699120800,296.05,82,4.27,0,66,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699124400,295.73,84,3.7,0,48,Clouds,scattered clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699128000,295.46,85,3.37,0,50,Clouds,scattered clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699131600,295.87,80,3.74,0,56,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699135200,296.04,78,3.34,0,67,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699138800,295.66,80,3,0,69,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699142400,294.94,83,2.72,0,71,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699146000,294.64,83,2.41,0,86,Clouds,overcast clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699149600,294.33,85,2.2,0,90,Clouds,overcast clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699153200,294.04,86,1.97,0,84,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699156800,295.28,79,2.4,0,88,Clouds,overcast clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699160400,297.58,67,2.54,0,88,Clouds,overcast clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699164000,300.1,55,2.82,0,87,Clouds,overcast clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699167600,302.55,46,3.03,0,59,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699171200,304.71,38,3.09,0,78,Clouds,broken clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699174800,306.45,33,2.97,0,85,Clouds,overcast clouds,0
"viirs_point_1044072_2023-11-06 00:00:00_-13.07408,39.5041",1699178400,307.72,30,2.84,0,79,Clouds,broken clouds,0
