viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691841600,304.47,12,5.22,0,1,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691845200,304.77,11,5.34,0,0,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691848800,304.49,11,5.57,0,0,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691852400,303.76,12,5.4,0,1,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691856000,301.91,14,4.66,0,1,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691859600,297.06,18,3.59,0,2,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691863200,294.76,21,3.57,0,13,Clouds,few clouds,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691866800,293.62,23,3.63,0,27,Clouds,scattered clouds,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691870400,292.67,24,3.61,0,14,Clouds,few clouds,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691874000,291.88,24,3.53,0,9,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691877600,290.99,25,3.53,0,7,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691881200,290.03,26,3.55,0,6,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691884800,288.58,29,3.26,0,17,Clouds,few clouds,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691888400,287.83,31,3.23,0,9,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691892000,287.28,33,3.13,0,12,Clouds,few clouds,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691895600,286.87,35,3.29,0,10,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691899200,286.26,38,3.13,0,9,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691902800,285.98,40,3.05,0,8,Clear,clear sky,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691906400,289.42,34,3.74,0,52,Clouds,broken clouds,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691910000,293.99,26,5.05,0,72,Clouds,broken clouds,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691913600,297.73,20,5.17,0,57,Clouds,broken clouds,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691917200,300.47,16,5.59,0,40,Clouds,scattered clouds,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691920800,302.04,14,5.74,0,55,Clouds,broken clouds,0
"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",1691924400,303.3,13,5.75,0,64,Clouds,broken clouds,0
