viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697302800,297.94,61,4.78,0.18,41,Rain,light rain,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697306400,297.64,65,4.39,0.15,20,Rain,light rain,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697310000,297.44,63,4.58,0,2,Clear,clear sky,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697313600,297.27,61,4.59,0,2,Clear,clear sky,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697317200,296.95,59,5.16,0,2,Clear,clear sky,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697320800,297.61,54,5.36,0,2,Clear,clear sky,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697324400,302.04,37,6.82,0,1,Clear,clear sky,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697328000,306.41,20,5.79,0,8,Clear,clear sky,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697331600,309.18,13,5.31,0,0,Clear,clear sky,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697335200,311.27,10,5.38,0,0,Clear,clear sky,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697338800,312.75,9,5.13,0,0,Clear,clear sky,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697342400,313.62,8,4.31,0,0,Clear,clear sky,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697346000,314.02,8,2.78,0,1,Clear,clear sky,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697349600,314.05,9,0.87,0,11,Clouds,few clouds,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697353200,313.1,10,2.46,0,60,Clouds,broken clouds,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697356800,312.28,11,2.74,0,64,Clouds,broken clouds,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697360400,310.73,13,3,0.1,66,Rain,light rain,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697364000,304.57,25,3.16,0,67,Clouds,broken clouds,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697367600,301.29,44,4.14,0.1,73,Rain,light rain,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697371200,302.33,27,0.51,0,41,Clouds,scattered clouds,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697374800,300.77,39,1.7,0.21,15,Rain,light rain,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697378400,299.18,43,3.32,0,18,Clouds,few clouds,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697382000,299.09,38,3.13,0,16,Clouds,few clouds,0
"viirs_point_963263_2023-10-16 00:00:00_-18.83159,121.99391",1697385600,299.08,25,2.96,0,12,Clouds,few clouds,0
