viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697266800,308.65,37,4.49,0,12,Clouds,few clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697270400,307.63,41,4.57,0,26,Clouds,scattered clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697274000,305.91,47,4.33,0,21,Clouds,few clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697277600,303.88,57,3.68,0,28,Clouds,scattered clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697281200,301.21,68,3.57,0,34,Clouds,scattered clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697284800,300.11,74,2.88,0,51,Clouds,broken clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697288400,299.54,77,2.59,0,30,Clouds,scattered clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697292000,299.32,79,2.55,0,43,Clouds,scattered clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697295600,298.97,81,2.01,0,51,Clouds,broken clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697299200,297.97,87,1.35,0,43,Clouds,scattered clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697302800,297.5,90,1.16,0,37,Clouds,scattered clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697306400,296.72,95,1.01,0,24,Clouds,few clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697310000,296.36,96,1.3,0,58,Clouds,broken clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697313600,296.05,97,1.32,0,55,Clouds,broken clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697317200,295.96,97,1.25,0,68,Clouds,broken clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697320800,295.87,96,1.35,0,76,Clouds,broken clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697324400,296.25,94,1.32,0,81,Clouds,broken clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697328000,299.28,78,1.94,0,80,Clouds,broken clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697331600,302.29,63,2.68,0,99,Clouds,overcast clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697335200,304.68,50,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697338800,307.14,39,3.07,0,100,Clouds,overcast clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697342400,308.48,34,3.72,0,100,Clouds,overcast clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697346000,308.63,35,4.44,0,93,Clouds,overcast clouds,0
"viirs_point_962198_2023-10-16 00:00:00_-3.5407,105.63757",1697349600,308.51,38,4.41,0,100,Clouds,overcast clouds,0
