viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693198800,296.81,66,0.76,0,53,Clouds,broken clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693202400,293.51,87,0.66,0,62,Clouds,broken clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693206000,292.96,91,0.07,0,100,Clouds,overcast clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693209600,292.92,93,0.38,0,99,Clouds,overcast clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693213200,292.48,95,0.53,0,87,Clouds,overcast clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693216800,290.57,97,0.81,0,79,Clouds,broken clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693220400,289.66,98,1.04,0,73,Clouds,broken clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693224000,289.04,99,1.22,0,64,Clouds,broken clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693227600,288.72,99,1.29,0,39,Clouds,scattered clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693231200,288.46,99,1.31,0,35,Clouds,scattered clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693234800,288.19,99,1.28,0,36,Clouds,scattered clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693238400,287.92,99,1.38,0,36,Clouds,scattered clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693242000,287.8,99,1.34,0,38,Clouds,scattered clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693245600,287.89,99,1.43,0,43,Clouds,scattered clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693249200,287.69,99,1.5,0,54,Clouds,broken clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693252800,287.5,99,1.35,0,50,Clouds,scattered clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693256400,287.04,99,1.47,0,39,Clouds,scattered clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693260000,286.74,99,1.43,0,36,Clouds,scattered clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693263600,288.3,98,1.18,0,35,Clouds,scattered clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693267200,291.02,88,1.19,0,31,Clouds,scattered clouds,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693270800,295.4,59,1.23,0,6,Clear,clear sky,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693274400,298.37,45,0.99,0,6,Clear,clear sky,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693278000,300.18,39,0.95,0,5,Clear,clear sky,0
"viirs_point_737137_2023-08-30 00:00:00_-1.70622,120.05531",1693281600,301.21,36,1.08,0,4,Clear,clear sky,0
