viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696525200,306.99,40,0.8,0,65,Clouds,broken clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696528800,307.37,39,1.17,0,28,Clouds,scattered clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696532400,307.84,38,1.11,0,13,Clouds,few clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696536000,307.5,40,1.44,0,14,Clouds,few clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696539600,305.78,46,1.74,0,14,Clouds,few clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696543200,304.31,47,3.9,0,30,Clouds,scattered clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696546800,303.01,61,6.52,0,39,Clouds,scattered clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696550400,301.68,65,5.84,0,63,Clouds,broken clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696554000,300.82,71,5.4,0,99,Clouds,overcast clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696557600,300.36,77,5.81,0,99,Clouds,overcast clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696561200,300.21,79,5.88,0,100,Clouds,overcast clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696564800,300.15,80,5.27,0,100,Clouds,overcast clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696568400,299.92,81,4.78,0,100,Clouds,overcast clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696572000,299.76,81,4.18,0,78,Clouds,broken clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696575600,299.51,82,4.16,0,64,Clouds,broken clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696579200,299.24,84,4.2,0,62,Clouds,broken clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696582800,298.91,87,4.29,0,58,Clouds,broken clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696586400,298.75,88,3.56,0,68,Clouds,broken clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696590000,299.67,83,3.22,0,75,Clouds,broken clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696593600,300.51,77,2.76,0,76,Clouds,broken clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696597200,301.44,71,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696600800,302.31,66,0.88,0,100,Clouds,overcast clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696604400,303.44,62,0.03,0,100,Clouds,overcast clouds,0
"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",1696608000,304.84,56,0.57,0,100,Clouds,overcast clouds,0
