viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694192400,311.78,23,2.31,0,5,Clear,clear sky,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694196000,311.6,22,1.91,0,11,Clouds,few clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694199600,310.95,22,1.31,0,84,Clouds,broken clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694203200,310.16,24,1.13,0,92,Clouds,overcast clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694206800,307.47,31,0.9,0,85,Clouds,overcast clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694210400,304.56,35,0.73,0,80,Clouds,broken clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694214000,303.66,36,0.56,0,76,Clouds,broken clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694217600,303.22,37,0.75,0,71,Clouds,broken clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694221200,302.47,39,0.61,0,89,Clouds,overcast clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694224800,301.27,41,0.44,0,83,Clouds,broken clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694228400,300.21,45,1.01,0,71,Clouds,broken clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694232000,300.53,44,0.47,0,78,Clouds,broken clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694235600,301.14,42,0.5,0,83,Clouds,broken clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694239200,298.29,50,0.33,0,77,Clouds,broken clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694242800,297.35,54,1.28,0,99,Clouds,overcast clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694246400,298.49,50,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694250000,298.66,50,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694253600,298.26,51,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694257200,300.43,46,1.43,0,98,Clouds,overcast clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694260800,303.68,41,1.45,0,89,Clouds,overcast clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694264400,306.38,35,1.93,0,90,Clouds,overcast clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694268000,308.43,30,2.06,0,90,Clouds,overcast clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694271600,310.1,27,2.08,0,82,Clouds,broken clouds,0
"viirs_point_804753_2023-09-10 00:00:00_-6.12904,-55.73422",1694275200,311.32,25,1.96,0,77,Clouds,broken clouds,0
