viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693789200,290.56,24,4.33,0,85,Clouds,overcast clouds,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693792800,290.07,28,4.47,0,45,Clouds,scattered clouds,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693796400,289.71,30,4.6,0,32,Clouds,scattered clouds,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693800000,289.44,31,4.52,0,26,Clouds,scattered clouds,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693803600,289.97,29,4.37,0,20,Clouds,few clouds,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693807200,293.96,22,5.84,0,13,Clouds,few clouds,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693810800,298.45,16,5.8,0,2,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693814400,301.6,12,4.89,0,1,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693818000,303.89,11,4.39,0,1,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693821600,305.45,10,4.08,0,1,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693825200,306.35,9,3.73,0,1,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693828800,307.07,8,3.66,0,2,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693832400,307.25,8,3.65,0,1,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693836000,306.97,8,3.52,0,3,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693839600,306.31,9,3.17,0,3,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693843200,301.46,12,1.54,0,4,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693846800,298.84,14,1.61,0,5,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693850400,296.43,16,2.33,0,2,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693854000,295.59,17,2.56,0,5,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693857600,294.41,19,2.74,0,5,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693861200,293.75,20,2.84,0,5,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693864800,293.2,22,3,0,4,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693868400,292.48,24,2.71,0,4,Clear,clear sky,0
"viirs_point_776602_2023-09-06 00:00:00_-21.90776,24.52105",1693872000,290.79,27,1.57,0,8,Clear,clear sky,0
