viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1697979600,298.32,26,7.4,0,100,Clouds,overcast clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1697983200,296.79,33,7.13,0,100,Clouds,overcast clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1697986800,295.09,40,5.81,0,70,Clouds,broken clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1697990400,290.87,60,3.98,0,52,Clouds,broken clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1697994000,286.63,80,5.11,0,49,Clouds,scattered clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1697997600,284.77,86,3.62,0,47,Clouds,scattered clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698001200,284.79,85,3.69,0,76,Clouds,broken clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698004800,284.17,86,3.55,0,75,Clouds,broken clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698008400,284.03,86,3.46,0,84,Clouds,broken clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698012000,284.07,85,2.89,0,88,Clouds,overcast clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698015600,283.59,86,2.44,0,82,Clouds,broken clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698019200,282.9,86,2.14,0,76,Clouds,broken clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698022800,282.23,88,2.14,0,13,Clouds,few clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698026400,281.9,90,1.98,0,8,Clear,clear sky,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698030000,281.84,90,1.83,0,8,Clear,clear sky,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698033600,283.24,84,1.55,0,7,Clear,clear sky,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698037200,286.69,69,2.03,0,7,Clear,clear sky,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698040800,289.14,59,3.26,0,10,Clear,clear sky,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698044400,290.92,53,4.3,0,7,Clear,clear sky,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698048000,292.05,51,4.53,0,54,Clouds,broken clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698051600,293.74,43,4.67,0,38,Clouds,scattered clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698055200,295.71,34,5.05,0,54,Clouds,broken clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698058800,296.76,30,6.42,0,63,Clouds,broken clouds,0
"viirs_point_998838_2023-10-24 00:00:00_-25.44212,29.98103",1698062400,296.71,28,6.13,0,66,Clouds,broken clouds,0
