viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697547600,291.62,44,6.42,0,90,Clouds,overcast clouds,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697551200,290.67,46,5.85,0,94,Clouds,overcast clouds,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697554800,290.21,48,5.55,0,96,Clouds,overcast clouds,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697558400,289.48,51,4.72,0,80,Clouds,broken clouds,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697562000,288.27,56,3.71,0,69,Clouds,broken clouds,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697565600,287.38,60,5.11,0,57,Clouds,broken clouds,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697569200,286.28,65,5.13,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697572800,285.71,68,4.66,0,1,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697576400,285.17,71,4.48,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697580000,284.61,74,4.55,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697583600,284.1,77,4.06,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697587200,283.64,80,2.95,0,1,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697590800,283.26,82,2.33,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697594400,283.02,83,2.41,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697598000,282.82,84,2.54,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697601600,283.04,83,2.5,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697605200,285.26,72,3.38,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697608800,287.62,64,3.45,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697612400,290.01,54,3.02,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697616000,292.09,46,2.12,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697619600,293.97,40,1.53,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697623200,295.59,35,1.19,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697626800,296.35,32,1.64,0,0,Clear,clear sky,0
"viirs_point_977027_2023-10-19 00:00:00_-27.27316,27.52894",1697630400,298.35,23,2.74,0,0,Clear,clear sky,0
