viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696507200,306.02,42,5.96,0,4,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696510800,304.48,47,6.01,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696514400,302.66,54,5.39,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696518000,300.49,65,4.45,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696521600,298.79,76,3.71,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696525200,298.25,82,3.36,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696528800,297.87,83,2.7,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696532400,297.66,85,2.56,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696536000,297.2,88,1.7,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696539600,296.66,92,1.22,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696543200,296.25,94,1.16,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696546800,295.97,95,1.04,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696550400,295.61,93,0.97,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696554000,295.38,93,1.18,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696557600,295.28,93,1.52,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696561200,295.01,93,1.59,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696564800,297.09,81,1.48,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696568400,300.46,64,1.86,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696572000,303.05,53,3.05,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696575600,305.22,44,3.5,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696579200,306.77,40,4.33,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696582800,307.69,37,4.79,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696586400,308.29,35,5.25,0,0,Clear,clear sky,0
"viirs_point_925263_2023-10-07 00:00:00_-16.15141,39.41755",1696590000,307.86,36,5.93,0,0,Clear,clear sky,0
