viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686160800,304.9,50,2.12,0,66,Clouds,broken clouds,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686164400,304.78,50,2.06,0,96,Clouds,overcast clouds,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686168000,304.22,53,1.99,0,98,Clouds,overcast clouds,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686171600,301.87,66,1.63,0,89,Clouds,overcast clouds,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686175200,299.62,75,1.62,0.49,91,Rain,light rain,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686178800,298.43,79,1.46,0,81,Clouds,broken clouds,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686182400,297.34,84,0.95,0,57,Clouds,broken clouds,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686186000,297.02,85,1.07,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686189600,296.77,85,1.04,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686193200,296.53,86,1.12,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686196800,296.14,87,1.08,0,1,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686200400,295.84,87,0.91,0,1,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686204000,295.57,86,0.99,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686207600,295.35,87,0.91,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686211200,295,89,0.79,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686214800,294.78,90,0.86,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686218400,294.61,91,0.84,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686222000,294.6,92,0.71,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686225600,296.6,84,0.65,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686229200,299.47,72,0.98,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686232800,301.82,62,1.34,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686236400,303.62,55,1.77,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686240000,304.8,49,2.07,0,0,Clear,clear sky,0
"viirs_point_392423_2023-06-09 00:00:00_-13.29833,-66.93131",1686243600,305.45,47,2.31,0,0,Clear,clear sky,0
