viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692450000,305.93,12,2.43,0,0,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692453600,305.57,13,2.72,0,0,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692457200,304.67,13,3.52,0,0,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692460800,300.05,17,2.39,0,0,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692464400,295.95,22,2.68,0,2,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692468000,293.44,28,3.01,0,6,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692471600,292.19,30,2.77,0,70,Clouds,broken clouds,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692475200,291.18,32,2.91,0,40,Clouds,scattered clouds,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692478800,290.53,34,2.83,0,28,Clouds,scattered clouds,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692482400,290.13,36,2.86,0,22,Clouds,few clouds,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692486000,289.99,36,2.93,0,18,Clouds,few clouds,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692489600,289.57,35,3.58,0,9,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692493200,288.28,38,3.05,0,4,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692496800,287.25,42,2.81,0,44,Clouds,scattered clouds,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692500400,286.82,43,2.89,0,36,Clouds,scattered clouds,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692504000,286.34,44,2.6,0,28,Clouds,scattered clouds,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692507600,286.66,43,2.45,0,24,Clouds,few clouds,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692511200,292.65,31,3.74,0,13,Clouds,few clouds,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692514800,297.76,23,4.17,0,0,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692518400,300.97,19,4.73,0,0,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692522000,302.92,15,3.98,0,2,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692525600,304.5,13,3.25,0,3,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692529200,305.84,11,2.99,0,3,Clear,clear sky,0
"viirs_point_687754_2023-08-21 00:00:00_-15.17887,24.75168",1692532800,306.29,10,2.72,0,9,Clear,clear sky,0
