viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689271200,296.69,31,5.82,0,91,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689274800,298.17,27,4.68,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689278400,298.54,26,6.73,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689282000,298.43,27,6.57,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689285600,297.92,29,7.09,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689289200,296.43,37,6.76,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689292800,294.92,40,5.11,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689296400,293.24,47,4.08,0,99,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689300000,291.49,56,4.83,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689303600,291.41,60,4.56,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689307200,290,67,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689310800,289.89,67,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689314400,288.77,73,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689318000,289,72,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689321600,288.85,72,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689325200,288.35,74,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689328800,288.33,74,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689332400,289.39,71,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689336000,291.6,63,2.9,0,90,Clouds,overcast clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689339600,293.03,58,3.07,0,67,Clouds,broken clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689343200,294.29,53,3.16,0,40,Clouds,scattered clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689346800,295.52,47,2.32,0,29,Clouds,scattered clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689350400,296.88,42,2.63,0,23,Clouds,few clouds,0
"viirs_point_516034_2023-07-15 00:00:00_52.91285,-78.06993",1689354000,297.95,38,3.53,0,20,Clouds,few clouds,0
