viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695564000,310.38,11,4.39,0,84,Clouds,broken clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695567600,309.87,11,4.7,0,86,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695571200,308.26,12,3.64,0,86,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695574800,303.46,16,2.87,0,75,Clouds,broken clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695578400,303.69,17,4.78,0,79,Clouds,broken clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695582000,300.06,23,3.32,0,100,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695585600,298.51,25,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695589200,297.34,26,2.97,0,90,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695592800,295.9,27,3.31,0,91,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695596400,294.77,26,3.69,0,93,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695600000,293.7,26,3.63,0,90,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695603600,293.22,24,2.93,0,81,Clouds,broken clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695607200,293.6,20,3.51,0,89,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695610800,293.9,16,4.68,0,92,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695614400,293.48,15,4.16,0,93,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695618000,293.15,16,4.33,0,94,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695621600,293.22,15,5.81,0,93,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695625200,293.92,13,6.01,0,90,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695628800,295.71,11,5.44,0,88,Clouds,overcast clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695632400,296.64,11,5,0,76,Clouds,broken clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695636000,297.36,10,4.64,0,78,Clouds,broken clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695639600,301.15,8,3.91,0,76,Clouds,broken clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695643200,303.55,7,3.43,0,74,Clouds,broken clouds,0
"viirs_point_887132_2023-09-26 00:00:00_-18.63763,19.40731",1695646800,304.61,7,3.64,0,36,Clouds,scattered clouds,0
