viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694088000,306.74,13,3.49,0,2,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694091600,307.07,12,3.27,0,1,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694095200,306.87,12,3.09,0,2,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694098800,306.27,12,2.74,0,2,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694102400,304.68,13,2.42,0,2,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694106000,297.97,19,2.08,0,3,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694109600,294.77,22,2.44,0,2,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694113200,293.53,22,2.63,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694116800,292.64,23,2.62,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694120400,292.24,24,2.44,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694124000,291.46,25,2.5,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694127600,290.29,26,2.14,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694131200,289.48,27,1.83,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694134800,288.21,29,2.16,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694138400,287.44,32,1.57,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694142000,287.18,33,1.61,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694145600,287.05,35,1.63,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694149200,286.89,37,1.57,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694152800,293.17,31,1.83,0,17,Clouds,few clouds,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694156400,299.2,20,3.49,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694160000,302.86,12,4.59,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694163600,304.82,10,5.1,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694167200,306.04,10,5.21,0,0,Clear,clear sky,0
"viirs_point_796711_2023-09-09 00:00:00_-14.35449,17.80363",1694170800,306.95,9,4.68,0,0,Clear,clear sky,0
